timestamp,position
1766607995,-71.5008270873687
1766607996,-71.49686746074866
1766607997,-71.4929078346852
1766607998,-71.48894821166323
1766607999,-71.48498858670473
1766608000,-71.48102896230392
1766608001,-71.47706934094455
1766608002,-71.47310971765293
1766608003,-71.4691500949173
1766608004,-71.46519047522744
1766608005,-71.4612308536036
1766608006,-71.45727123254014
1766608007,-71.45331161452063
1766608008,-71.4493519970609
1766608009,-71.44539237518114
1766608010,-71.44143275883903
1766608011,-71.4374731430549
1766608012,-71.4335135253429
1766608013,-71.4295539081928
1766608014,-71.4255942940898
1766608015,-71.42163467805867
1766608016,-71.4176750625923
1766608017,-71.41371545017583
1766608018,-71.409755835831
1766608019,-71.40579622205235
1766608020,-71.4018366113233
1766608021,-71.39787699866878
1766608022,-71.3939173865817
1766608023,-71.38995777754715
1766608024,-71.3859981665869
1766608025,-71.38203855619537
1766608026,-71.3780789488561
1766608027,-71.374119342085
1766608028,-71.37015973090206
1766608029,-71.36620012526524
1766608030,-71.36224052019463
1766608031,-71.3582809132046
1766608032,-71.3543213067832
1766608033,-71.35036170342033
1766608034,-71.34640209813617
1766608035,-71.34244249342507
1766608036,-71.3384828917707
1766608037,-71.3345232881995
1766608038,-71.33056368519968
1766608039,-71.326604085261
1766608040,-71.32264448340356
1766608041,-71.31868488212197
1766608042,-71.31472528389978
1766608043,-71.31076568625264
1766608044,-71.30680608420246
1766608045,-71.3028464877023
1766608046,-71.29888689177852
1766608047,-71.2949272939408
1766608048,-71.2909676966788
1766608049,-71.2870081024809
1766608050,-71.2830485063734
1766608051,-71.2790889108399
1766608052,-71.27512931837487
1766608053,-71.2711697239985
1766608054,-71.26721013020062
1766608055,-71.26325053946937
1766608056,-71.25929094683124
1766608057,-71.25533135476982
1766608058,-71.2513717657795
1766608059,-71.24741217488207
1766608060,-71.24345258456268
1766608061,-71.23949299731413
1766608062,-71.23553341064923
1766608063,-71.23157381958808
1766608064,-71.2276142340885
1766608065,-71.2236546491707
1766608066,-71.21969506235052
1766608067,-71.2157354761115
1766608068,-71.21177589294803
1766608069,-71.20781630788187
1766608070,-71.20385672339827
1766608071,-71.19989714199005
1766608072,-71.1959375586821
1766608073,-71.19197797595945
1766608074,-71.18801839631206
1766608075,-71.1840588147662
1766608076,-71.18009923380555
1766608077,-71.17613965592446
1766608078,-71.1721800786311
1766608079,-71.16822049695176
1766608080,-71.164260920838
1766608081,-71.1603013453164
1766608082,-71.1563417678964
1766608083,-71.15238219106786
1766608084,-71.1484226173189
1766608085,-71.14446304167615
1766608086,-71.140503466623
1766608087,-71.136543894654
1766608088,-71.13258432079087
1766608089,-71.1286247475188
1766608090,-71.12466517733063
1766608091,-71.12070560525123
1766608092,-71.11674603376426
1766608093,-71.1127864653641
1766608094,-71.10882689756184
1766608095,-71.10486732537476
1766608096,-71.1009077587636
1766608097,-71.0969481927516
1766608098,-71.0929886223593
1766608099,-71.08902905754422
1766608100,-71.08506949332673
1766608101,-71.08110992722257
1766608102,-71.07715036171695
1766608103,-71.07319079929945
1766608104,-71.06923123499666
1766608105,-71.0652716712922
1766608106,-71.0613121106804
1766608107,-71.05735254818154
1766608108,-71.0533929862855
1766608109,-71.0494334274804
1766608110,-71.04547386679263
1766608111,-71.04151430670598
1766608112,-71.03755474971467
1766608113,-71.0335951933299
1766608114,-71.02963563256895
1766608115,-71.0256760773925
1766608116,-71.0217165228256
1766608117,-71.01775696637458
1766608118,-71.0137974105294
1766608119,-71.0098378577843
1766608120,-71.005878303155
1766608121,-71.00191874913443
1766608122,-70.9979591982153
1766608123,-70.99399964541493
1766608124,-70.99004009322303
1766608125,-70.986080544134
1766608126,-70.9821209931636
1766608127,-70.9781614428045
1766608128,-70.9742018955482
1766608129,-70.97024234890577
1766608130,-70.96628279789442
1766608131,-70.96232325247487
1766608132,-70.95836370767367
1766608133,-70.95440416099274
1766608134,-70.9504446149264
1766608135,-70.94648507196746
1766608136,-70.94252552713178
1766608137,-70.93856598291356
1766608138,-70.93460644180266
1766608139,-70.9306468988163
1766608140,-70.92668735644733
1766608141,-70.9227278171886
1766608142,-70.91876827605574
1766608143,-70.9148087355432
1766608144,-70.9108491981407
1766608145,-70.90688965886554
1766608146,-70.90293012021053
1766608147,-70.89897058466846
1766608148,-70.89501104974593
1766608149,-70.8910515104648
1766608150,-70.88709197678733
1766608151,-70.8831324437292
1766608152,-70.8791729088063
1766608153,-70.8752133745068
1766608154,-70.8712538433203
1766608155,-70.86729431026737
1766608156,-70.8633347778423
1766608157,-70.85937524852864
1766608158,-70.8554157173529
1766608159,-70.8514561868049
1766608160,-70.84749665936977
1766608161,-70.8435371300724
1766608162,-70.8395776014041
1766608163,-70.83561807585463
1766608164,-70.8316585509306
1766608165,-70.8276990216569
1766608166,-70.82373949799435
1766608167,-70.81977997496006
1766608168,-70.8158204500653
1766608169,-70.81186092580447
1766608170,-70.80790140466107
1766608171,-70.80394188166014
1766608172,-70.7999823592945
1766608173,-70.79602284004926
1766608174,-70.79206331894636
1766608175,-70.7881037984801
1766608176,-70.78414428113413
1766608177,-70.780184761935
1766608178,-70.77622524337087
1766608179,-70.77226572793145
1766608180,-70.76830621063718
1766608181,-70.7643466939824
1766608182,-70.7603871804507
1766608183,-70.75642766755786
1766608184,-70.7524681503243
1766608185,-70.7485086387076
1766608186,-70.74454912772808
1766608187,-70.74058961490005
1766608188,-70.73663010271324
1766608189,-70.73267059365276
1766608190,-70.72871108274367
1766608191,-70.7247515724788
1766608192,-70.7207920653432
1766608193,-70.7168325563588
1766608194,-70.71287304802
1766608195,-70.7089135428104
1766608196,-70.70495403575492
1766608197,-70.70099452934647
1766608198,-70.69703502607015
1766608199,-70.69307552343713
1766608200,-70.689116016474
1766608201,-70.68515651513215
1766608202,-70.6811970144381
1766608203,-70.67723751189996
1766608204,-70.6732780100122
1766608205,-70.66931851125824
1766608206,-70.66535901066325
1766608207,-70.6613995107199
1766608208,-70.65744001391346
1766608209,-70.65348051526573
1766608210,-70.6495210172712
1766608211,-70.6455615224133
1766608212,-70.6416020257188
1766608213,-70.63764252967567
1766608214,-70.63368303677385
1766608215,-70.62972354203356
1766608216,-70.6257640479493
1766608217,-70.62180455700457
1766608218,-70.61784506671526
1766608219,-70.61388557210333
1766608220,-70.60992608312156
1766608221,-70.6059665947951
1766608222,-70.6020071046382
1766608223,-70.59804761513595
1766608224,-70.59408812877817
1766608225,-70.5901286405914
1766608226,-70.58616915305913
1766608227,-70.58220966867586
1766608228,-70.57825018246186
1766608229,-70.57429069690704
1766608230,-70.5703312144994
1766608231,-70.5663717302626
1766608232,-70.5624122466894
1766608233,-70.55845276626485
1766608234,-70.55449328650027
1766608235,-70.5505338024222
1766608236,-70.546574323982
1766608237,-70.54261484620625
1766608238,-70.53865536660612
1766608239,-70.53469588766677
1766608240,-70.53073641188104
1766608241,-70.52677693427395
1766608242,-70.52281745732904
1766608243,-70.51885798354076
1766608244,-70.514898507931
1766608245,-70.51093903298482
1766608246,-70.50697956119515
1766608247,-70.50302008758703
1766608248,-70.49906061464554
1766608249,-70.49510114486034
1766608250,-70.4911416757444
1766608251,-70.48718220232257
1766608252,-70.4832227345478
1766608253,-70.47926326744212
1766608254,-70.47530379603202
1766608255,-70.47134433026886
1766608256,-70.46738486517933
1766608257,-70.463425398273
1766608258,-70.4594659320397
1766608259,-70.45550646896754
1766608260,-70.4515470040832
1766608261,-70.44758753987014
1766608262,-70.44362807882283
1766608263,-70.43966861596323
1766608264,-70.43570915377637
1766608265,-70.4317496947552
1766608266,-70.42779023392464
1766608267,-70.42383077376834
1766608268,-70.41987131678067
1766608269,-70.4159118604697
1766608270,-70.41195239986217
1766608271,-70.4079929449093
1766608272,-70.40403349063774
1766608273,-70.40007403455866
1766608274,-70.39611457915723
1766608275,-70.3921551269263
1766608276,-70.3881956728908
1766608277,-70.3842362195345
1766608278,-70.3802767693516
1766608279,-70.37631731736417
1766608280,-70.3723578660573
1766608281,-70.3683984179253
1766608282,-70.36443896798866
1766608283,-70.36047951873712
1766608284,-70.3565200726589
1766608285,-70.35256062726975
1766608286,-70.34860117758566
1766608287,-70.3446417335686
1766608288,-70.34068229024066
1766608289,-70.33672284510837
1766608290,-70.3327634006646
1766608291,-70.3288039594021
1766608292,-70.32484451633684
1766608293,-70.320885073963
1766608294,-70.3169256347705
1766608295,-70.31296619377653
1766608296,-70.30900675347405
1766608297,-70.30504731635426
1766608298,-70.3010878774392
1766608299,-70.29712843921394
1766608300,-70.2931690041713
1766608301,-70.28920956733643
1766608302,-70.28525013119284
1766608303,-70.2812906982349
1766608304,-70.27733126597383
1766608305,-70.27337182942708
1766608306,-70.26941239855506
1766608307,-70.26545296838304
1766608308,-70.26149353641753
1766608309,-70.2575341051483
1766608310,-70.25357467706965
1766608311,-70.2496152471975
1766608312,-70.24565581802617
1766608313,-70.2416963920454
1766608314,-70.2377369642726
1766608315,-70.23377753720055
1766608316,-70.22981811332207
1766608317,-70.225858687653
1766608318,-70.2218992626877
1766608319,-70.21793984091593
1766608320,-70.2139804198443
1766608321,-70.21002099449797
1766608322,-70.2060615748373
1766608323,-70.2021021558799
1766608324,-70.19814273513686
1766608325,-70.19418331510263
1766608326,-70.19022389826074
1766608327,-70.1862644796379
1766608328,-70.18230506172213
1766608329,-70.1783456470033
1766608330,-70.1743862305019
1766608331,-70.17042681470915
1766608332,-70.1664674021179
1766608333,-70.1625079877455
1766608334,-70.15854857408175
1766608335,-70.1545891636209
1766608336,-70.1506297513789
1766608337,-70.14667033985015
1766608338,-70.14271093152428
1766608339,-70.13875152390793
1766608340,-70.13479211202628
1766608341,-70.13083270583982
1766608342,-70.12687330036587
1766608343,-70.12291389311585
1766608344,-70.118954486584
1766608345,-70.11499508325397
1766608346,-70.1110356781508
1766608347,-70.1070762737673
1766608348,-70.1031168725886
1766608349,-70.0991574696368
1766608350,-70.0951980674062
1766608351,-70.0912386683803
1766608352,-70.0872792675859
1766608353,-70.08331986751102
1766608354,-70.07936047064553
1766608355,-70.0754010744991
1766608356,-70.0714416740985
1766608357,-70.06748227939477
1766608358,-70.06352288541473
1766608359,-70.0595634896665
1766608360,-70.05560409464454
1766608361,-70.05164470283228
1766608362,-70.0476853092565
1766608363,-70.04372591640532
1766608364,-70.03976652676843
1766608365,-70.03580713536647
1766608366,-70.0318477446937
1766608367,-70.0278883572352
1766608368,-70.0239289680131
1766608369,-70.01996957952173
1766608370,-70.01601019424456
1766608371,-70.01205080969757
1766608372,-70.00809142090134
1766608373,-70.00413203781315
1766608374,-70.0001726554536
1766608375,-69.99621326884935
1766608376,-69.99225388795156
1766608377,-69.988294507787
1766608378,-69.98433512586382
1766608379,-69.9803757446764
1766608380,-69.97641636670826
1766608381,-69.97245698698464
1766608382,-69.96849760799824
1766608383,-69.96453823223416
1766608384,-69.96057885471456
1766608385,-69.95661947793374
1766608386,-69.95266010437524
1766608387,-69.94870072906576
1766608388,-69.9447413544935
1766608389,-69.94078198314816
1766608390,-69.9368226125395
1766608391,-69.9328632376943
1766608392,-69.92890386856357
1766608393,-69.9249445001742
1766608394,-69.92098513003745
1766608395,-69.9170257606383
1766608396,-69.9130663944696
1766608397,-69.90910702655663
1766608398,-69.90514765938434
1766608399,-69.90118829544252
1766608400,-69.8972289297548
1766608401,-69.893269564814
1766608402,-69.88931020310517
1766608403,-69.8853508396504
1766608404,-69.8813914769441
1766608405,-69.8774321174697
1766608406,-69.8734727587431
1766608407,-69.86951339578513
1766608408,-69.86555403855286
1766608409,-69.8615946820669
1766608410,-69.85763532384325
1766608411,-69.85367596636544
1766608412,-69.8497166121277
1766608413,-69.84575725615232
1766608414,-69.8417979009243
1766608415,-69.83783854893633
1766608416,-69.83387919521377
1766608417,-69.8299198422401
1766608418,-69.82596049250955
1766608419,-69.8220011410444
1766608420,-69.8180417903297
1766608421,-69.81408244285817
1766608422,-69.81012309365505
1766608423,-69.8061637452039
1766608424,-69.80220439999906
1766608425,-69.79824505554868
1766608426,-69.7942857068796
1766608427,-69.79032636394447
1766608428,-69.7863670217654
1766608429,-69.78240767785834
1766608430,-69.7784483347068
1766608431,-69.7744889948052
1766608432,-69.77052965317404
1766608433,-69.76657031230303
1766608434,-69.76261097468034
1766608435,-69.75865163533282
1766608436,-69.7546922967439
1766608437,-69.7507329614079
1766608438,-69.74677362434707
1766608439,-69.7428142880464
1766608440,-69.7388549549987
1766608441,-69.73489562271675
1766608442,-69.7309362862214
1766608443,-69.72697695546967
1766608444,-69.72301762548216
1766608445,-69.719058293775
1766608446,-69.71509896283163
1766608447,-69.71113963514637
1766608448,-69.7071803057414
1766608449,-69.70322097710172
1766608450,-69.69926165172024
1766608451,-69.69530232462208
1766608452,-69.69134299829085
1766608453,-69.6873836752208
1766608454,-69.68342435043414
1766608455,-69.67946502641593
1766608456,-69.675505705659
1766608457,-69.6715463831885
1766608458,-69.66758706148954
1766608459,-69.6636277430519
1766608460,-69.65966842539137
1766608461,-69.65570910352417
1766608462,-69.65174978741197
1766608463,-69.64779047207696
1766608464,-69.643831155026
1766608465,-69.63987183875176
1766608466,-69.63591252574545
